"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITK Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b6391ee837198d14";"07697";"Thu Jul 16 01:11:28 2020"
"ITK Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4c7ad217bb6f419e";"07697";"Thu Jul 16 01:11:28 2020"
"ITK Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"52e8804a1393712b";"07697";"Thu Jul 16 01:11:28 2020"
"ITK Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"b171e7474d717e5d";"07697";"Thu Jul 16 01:11:28 2020"
"ITK Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.04.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"47f4a5e19284cd77";"07697";"Thu Jul 16 01:11:28 2020"
"ITK Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.09.2013 bis zum 31.12.2013";"13.08.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"8802ab0d53593881";"07697";"Thu Jul 16 01:11:28 2020"
"GFT Technologies SE Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"19.08.2019";"10%";"0e6ad8a5ee8151adc1fb7843153d0870";"a7c1f9de24b17bc6";"07697";"Thu Jul 16 01:11:28 2020"
"Synaxon AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2010";"21.01.2011";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"4d61fd68996ac7cb";"07697";"Thu Jul 16 01:11:28 2020"
"Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"1e2d1563d5ffcc34";"07697";"Thu Jul 16 01:11:28 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"a888dc99b1a7558a";"07697";"Thu Jul 16 01:11:28 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"68ebf8ffab74da3a";"07697";"Thu Jul 16 01:11:28 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"03.03.2009";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"052d2022f3c7494b";"07697";"Thu Jul 16 01:11:28 2020"
"INTERSHOP Communications AG Jena";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht über die ersten sechs Monate 20071. Januar bis 30. Juni 2007 –";"22.08.2007";"5%";"0e6ad8a5ee8151adc1fb7843153d0870";"0249928152d4ea96";"07697";"Thu Jul 16 01:11:28 2020"
