"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NO-WA Maschinenbau Walter Nodes GmbH Landau a.d.Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"e296a35b99b139be705423c472802d4d";"12761030bff71605";"39915";"Thu Jun 11 19:57:52 2020"
"Mascher & Noder GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"56e6def54a3005ec";"39915";"Thu Jun 11 19:57:52 2020"
"Nodes Pumpen- und Filtertechnik GmbH Werdohl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"548bb1b5a9169f28";"39915";"Thu Jun 11 19:57:52 2020"
"Node-H GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"e296a35b99b139be705423c472802d4d";"603273e14b7dd617";"39915";"Thu Jun 11 19:57:52 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"22.11.2019";"100%";"e296a35b99b139be705423c472802d4d";"6a93e293c9292279";"39915";"Thu Jun 11 19:57:52 2020"
"XeeNode GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"e296a35b99b139be705423c472802d4d";"7320c5993a6e31c2";"39915";"Thu Jun 11 19:57:52 2020"
"Noderer Holzfasshandel & Getränketechnik GmbH Waakirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"e296a35b99b139be705423c472802d4d";"7cd9ed4e53e51f15";"39915";"Thu Jun 11 19:57:52 2020"
"XeeNode GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.06.2019";"100%";"e296a35b99b139be705423c472802d4d";"7586e7b645cfd941";"39915";"Thu Jun 11 19:57:52 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG (vormals: Supermoon GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"17.05.2019";"100%";"e296a35b99b139be705423c472802d4d";"e8a8e7f57e4e3e6e";"39915";"Thu Jun 11 19:57:52 2020"
"NO-WA Maschinenbau Walter Nodes GmbH Landau a.d.Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"e296a35b99b139be705423c472802d4d";"7910dda6aaace5ea";"39915";"Thu Jun 11 19:57:52 2020"
