"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"m2solutions EDV-Service GmbH Neustadt i. H. (vormals: Ahrensbök)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"a36fc086308b3609545949bc75824abb";"708a70f4921e4b20";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"a36fc086308b3609545949bc75824abb";"1aed90d20d9f5519";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"97%";"a36fc086308b3609545949bc75824abb";"beb7d12168496d32";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.05.2016";"97%";"a36fc086308b3609545949bc75824abb";"82ee108850bea38e";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"a36fc086308b3609545949bc75824abb";"ae9418b30e3342a4";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"97%";"a36fc086308b3609545949bc75824abb";"39d20f5574196c79";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"a36fc086308b3609545949bc75824abb";"f20aea1ee16e69f6";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"a36fc086308b3609545949bc75824abb";"6973c9c68434c1ea";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"a36fc086308b3609545949bc75824abb";"02d624a500a3cf3e";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"a36fc086308b3609545949bc75824abb";"db59ee891f1df92a";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"97%";"a36fc086308b3609545949bc75824abb";"6414f6a73f62cde5";"56758";"Thu Jun 18 21:23:02 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"97%";"a36fc086308b3609545949bc75824abb";"e0ea89128eb10c4d";"56758";"Thu Jun 18 21:23:02 2020"
