"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"11 88 0 Solutions AG (vormals: Telegate AG) Essen (vormas: Planegg,  Ortsteil Martinsried)";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 109 Abs. 2 Satz 1 WpHG";"11.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"90160ea5d8780926";"10288";"Wed Jul 15 11:02:26 2020"
"11 88 0 Solutions AG (vormals: Telegate AG) Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"6a3f7db5dac460f2";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.04.2016";"20.06.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"56fc2b4aa03ce1ca";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"aca39ebcb43692cf";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 20.06.2016";"15.04.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"de87a0dddd53e8a1";"10288";"Wed Jul 15 11:02:26 2020"
"klicktel AG (vormals: telegate Media AG) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"47a9413daf70beb1";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.06.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"fc270d968f84dfb7";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"06b0e6956723305c";"10288";"Wed Jul 15 11:02:26 2020"
"telegate Media AG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 29.12.2014";"08.04.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"b150e2e59a3cb3b0";"10288";"Wed Jul 15 11:02:26 2020"
"telegate Media AG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 08.04.2015";"29.12.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"ce88068ffed44603";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate Americas Ltd. Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"192eff1dde22f526";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"27335bf2541f5ed6";"10288";"Wed Jul 15 11:02:26 2020"
"Telegate AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"878d731684258193";"10288";"Wed Jul 15 11:02:26 2020"
