"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"477b8d7e5dc89ea6";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cce25e85f3079d19";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8edb0a9758f9023";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f372b338ef8b6e23";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft medical GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"49f61cf1b147cad9";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft utilities GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b1bc4f9160b1f7f";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1eb4a7ea4003d4d";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft utilities GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"19cb5658ad03a906";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft medical GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"db02307edb6bcfad";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"512938de4ad34a56";"64255";"Tue Jul 14 13:27:04 2020"
"intecsoft GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"756935b81ee75507";"64255";"Tue Jul 14 13:27:04 2020"
