"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 1&1 Drillisch Aktiengesellschaft (Maintal)";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"008a71526ed8b783";"96783";"Thu Jul 16 07:59:42 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"aba51bcc9fdd59516710d900a8a5ca24";"008a71526ed8b783";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"12.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a075b26bf83ca4b6";"96783";"Thu Jul 16 07:59:42 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"aba51bcc9fdd59516710d900a8a5ca24";"a075b26bf83ca4b6";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9e9126bcba48e9a4";"96783";"Thu Jul 16 07:59:42 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"aba51bcc9fdd59516710d900a8a5ca24";"9e9126bcba48e9a4";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 1&1 Drillisch Aktiengesellschaft (Maintal)";"18.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2059a0e556cc694d";"96783";"Thu Jul 16 07:59:42 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"aba51bcc9fdd59516710d900a8a5ca24";"2059a0e556cc694d";"96783";"Thu Jul 16 07:59:42 2020";"";""
"IQ-optimize Software AG Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Drillisch Aktiengesellschaft (Maintal)";"13.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9940d76ad76b9c6f";"96783";"Thu Jul 16 07:59:42 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"aba51bcc9fdd59516710d900a8a5ca24";"9940d76ad76b9c6f";"96783";"Thu Jul 16 07:59:42 2020";"";""
