"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5ab24880749eb6b";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"47773ce4aa62db25";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d9608f542bc23d0";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.12.2016";"01.03.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"659e1383771cd0f5";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"02.12.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"92cea40bd5c1fcac";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc31cbbc11b10462";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"03b919a21ab01348";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"376d25d245e20ab2";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.02.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a42ccc8f52f250a7";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d2db5712b6415cd";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e37668080e3d2cf";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"99c768a5ae3d4d0e";"45448";"Tue Jul 14 18:54:24 2020"
"Otheb GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.12.2007 bis zum 31.12.2007";"11.03.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"07dd92de958d3790";"45448";"Tue Jul 14 18:54:24 2020"
