"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bayerische Hausbau GmbH & Co. KG (München)";"14.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"91376ed9f87e4d10";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"9f640089e0eb51d0473f169a5e9dfb07";"91376ed9f87e4d10";"55905";"Wed Jul 15 19:49:19 2020";"";""
"Bayerische Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e5eb15a5824c870f";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Bayerische Hausbau GmbH & Co. KG (München)";"04.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4e0ddc7f54c1b6ab";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"4e0ddc7f54c1b6ab";"55905";"Wed Jul 15 19:49:19 2020";"";""
"Bayerische Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"796996c587718347";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Bayerische Hausbau GmbH & Co. KG (München)";"25.10.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7f765b6e9a486efd";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"9f640089e0eb51d0473f169a5e9dfb07";"7f765b6e9a486efd";"55905";"Wed Jul 15 19:49:19 2020";"";""
"Bayerische Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7cb75b7388faa135";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 03.08.2016";"19.08.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"cc4180e2273de113";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 19.08.2016";"03.08.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f6b7303a2449ddc6";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 22.04.2016";"24.05.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"84f8d84b5ccb484f";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 24.05.2016";"22.04.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6509e848669ed649";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8a4255a180bfa126";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d18a9bbe4907eccf";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8dbc9ef9e526d123";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1ed497957e776a60";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7bc11f2f48526c08";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.08.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a06e4af06c07fa7e";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Immobilien Management GmbH (vormals: Bayerische Hausverwaltung
                                       GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"36db21c07dd69301";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Hausbau Management GmbH (vormals: Bayerische Bau und Immobilien Management
                                       GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f463f75e779fa1ab";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Bau und Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.10.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"88c159474b6e2e29";"55905";"Wed Jul 15 19:49:19 2020"
"Bayerische Bau und Immobilien Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0d6fd6818494d8c4";"55905";"Wed Jul 15 19:49:19 2020"
