"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f74c3dbadf2a680";"58874";"Tue Jul 14 20:05:16 2020"
"ELMOS Semiconductor AG Dortmund";"Rechnungslegung/ Finanzberichte";"» ZwischenBericht für das erste halbjahr 2007";"30.08.2007";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"b155d5019cc60d65";"58874";"Tue Jul 14 20:05:16 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"15b298fe3ad395b6";"58874";"Tue Jul 14 20:05:16 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"c22b257e48cab661";"58874";"Tue Jul 14 20:05:16 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2014";"01.09.2014";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"228300d82ff835c8";"58874";"Tue Jul 14 20:05:16 2020"
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"05.10.2010";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce6c0712b1757d13";"58874";"Tue Jul 14 20:05:16 2020"
"WESTGRUND Aktiengesellschaft Remscheid";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.07.2010";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"93ac98acba2e9598";"58874";"Tue Jul 14 20:05:16 2020"
"WGZ BANK AG Westdeutsche Genossenschafts-Zentralbank Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.09.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5be6adeb83f0129";"58874";"Tue Jul 14 20:05:16 2020"
"Synaxon AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 31.03.2009";"17.08.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5af057fdfcda34a";"58874";"Tue Jul 14 20:05:16 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ee7b4cd3a519408";"58874";"Tue Jul 14 20:05:16 2020"
