"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b88a203fc783836";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"10.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2762ce80032cca8a";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"18.06.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"b3e3d4d9c826b40c";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"24.04.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"6d452dd168f5df9c";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"19.05.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"25f51affdf8dffec";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"13.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"95c5b7c16c2c44d8";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.03.2012";"05.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"9cd709f8b5566030";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"f933659b6fe47b1c";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"98d3f8c095bd78ad";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"f7073f066e515c66";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"3292af37f96e8651";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"af22e1e2756e2413";"12159";"Wed Jul 15 07:01:08 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"84346a931c54d061";"12159";"Wed Jul 15 07:01:08 2020"
