"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"80a82f076e788330";"22250";"Tue Jul 14 06:00:37 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"85c23520c5f7bd34";"22250";"Tue Jul 14 06:00:37 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbdd6b1b11dbb376";"22250";"Tue Jul 14 06:00:37 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"f13495c9708fb985";"22250";"Tue Jul 14 06:00:37 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ac92e61e2c7a641";"22250";"Tue Jul 14 06:00:37 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"c960bb4fd65626e4";"22250";"Tue Jul 14 06:00:37 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"163c899d52a14c90";"22250";"Tue Jul 14 06:00:37 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a76a5e3e0cd4779";"22250";"Tue Jul 14 06:00:37 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9ed86a39bb0ad01";"22250";"Tue Jul 14 06:00:37 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2da12b819136422";"22250";"Tue Jul 14 06:00:37 2020"
