"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Kaiser Verwaltungs GmbH Köln (vormals: Hameln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4109d2b39dffabff";"22460";"Tue Jul 14 16:06:47 2020"
"Deutsche Kaiser Verwaltungs GmbH Köln (vormals: Hameln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"039f69571b7eb880";"22460";"Tue Jul 14 16:06:47 2020"
"Kaiser Management GmbH (vormals: pur(e) cooperation by Kaiser Verwaltungs-GmbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"996a9d7530d36d10";"22460";"Tue Jul 14 16:06:47 2020"
"Kaiser Management GmbH  (vormals: pur(e) cooperation by Kaiser Verwaltungs-GmbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"676332147d16b166";"22460";"Tue Jul 14 16:06:47 2020"
"Kaiser Verwaltungs-GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f55e4690f0b4c68";"22460";"Tue Jul 14 16:06:47 2020"
"Dr. Kaiser Diamantwerkzeuge Verwaltungs GmbH & Co. KG Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8dd5a8d8e36adac";"22460";"Tue Jul 14 16:06:47 2020"
"Kaiser's Verwaltungs- und Beteiligungsgesellschaft mbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EDEKA Südbayern Beteiligungsgesellschaft mbH (Gaimersheim)";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d4a9e4422f2dd56";"22460";"Tue Jul 14 16:06:47 2020"
"EDEKA Südbayern Beteiligungsgesellschaft mbH (vormals: EDEKA Handelsgesellschaft Südbayern
                                       mbH) Gaimersheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"1d4a9e4422f2dd56";"22460";"Tue Jul 14 16:06:47 2020";"";""
"Kaiser's Verwaltungs- und Beteiligungsgesellschaft mbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EDEKA Südbayern Beteiligungsgesellschaft mbH (Gaimersheim)";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"81582a568892ed1e";"22460";"Tue Jul 14 16:06:47 2020"
"EDEKA Südbayern Beteiligungsgesellschaft mbH (vormals: EDEKA Handelsgesellschaft Südbayern
                                       mbH) Gaimersheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"81582a568892ed1e";"22460";"Tue Jul 14 16:06:47 2020";"";""
"Eugen Kaiser Grundstück-Verwaltung und Beteiligung GmbH & Co. Projektentwicklung KG Eltville am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"41c8abbcf4009109";"22460";"Tue Jul 14 16:06:47 2020"
"Kaiser Verwaltungs-GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"60786135b01df270";"22460";"Tue Jul 14 16:06:47 2020"
"Kaiser Verwaltungs-GmbH (vormals: Kaiser Haustechnik GmbH) Utting am Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"33e248a296c85e4c";"22460";"Tue Jul 14 16:06:47 2020"
"Kaiser Verwaltungs-Beteiligungs GmbH Marienmünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a13bfa52da52db68";"22460";"Tue Jul 14 16:06:47 2020"
