"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6c2807e418cc5081";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"505ab4df55f2f55c";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0189271a2f8c1a4e";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"43e7345a5b5e35c4";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2c1feab4a98db76a";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f77f0b95abdff5d8";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dc9bd3fc7a55e357";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f5200ea207525cf4";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7a4733f2945ed8b2";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d55fbb5955629755";"75096";"Thu Jul 16 03:36:34 2020"
"Yatta Solutions GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2008 bis zum 31.12.2008";"25.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6080fe9644d87bec";"75096";"Thu Jul 16 03:36:34 2020"
