"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"84a11c11c112cb53";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7fbd086789e12eec";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8974580d704ccdb0";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"29388f25890f5f4e";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e7df5cd3d47d0921";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"387c44cb560d3c08";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7c639a173f0c2867";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"95907f5a62c4cd68";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9f18c29590dfd56a";"50967";"Wed Jul 15 17:17:49 2020"
"Schultz IGM GmbH (vormals: Axel Schultz GmbH & Co. KG) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cf8ee2468fe44824";"50967";"Wed Jul 15 17:17:49 2020"
