"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"7448b4488e69eed9";"61532";"Tue Jul 14 23:51:22 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9ac87e24b2401716";"61532";"Tue Jul 14 23:51:22 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"206bf4099c93d8c1";"61532";"Tue Jul 14 23:51:22 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"aa40d04c849b1766";"61532";"Tue Jul 14 23:51:22 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"23b66109233a44f8";"61532";"Tue Jul 14 23:51:22 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"60c3724c6c5e38c7";"61532";"Tue Jul 14 23:51:22 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"d815dee0e1d1c5ec";"61532";"Tue Jul 14 23:51:22 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"9ee7528fa619c8c2";"61532";"Tue Jul 14 23:51:22 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0287ad167622a285";"61532";"Tue Jul 14 23:51:22 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"88afa068251569b7";"61532";"Tue Jul 14 23:51:22 2020"
