"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MIRA Consulting GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"de5292d98e631f14";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Insurance Broker and Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a8fb278224887c63";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Consulting GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"66371c953bb0674b";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Consulting GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"12022cb0f7f02dff";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Insurance Broker and Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"75e82483b9cba509";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Insurance Broker and Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b587634f5edef8ad";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Insurance Broker and Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c4a285552efba8ba";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Insurance Broker and Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2522b9ad6651f145";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Insurance Broker and Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dab72b0080759290";"88929";"Thu Jul 16 04:18:31 2020"
"MIRA Insurance Broker and Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7ae1bd5ba4951370";"88929";"Thu Jul 16 04:18:31 2020"
