"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Chrestos Concept GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3675b8fef51793e8";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2151e2bf0025406e";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9f6b536dd262c0b";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Essen (vormals: Ratingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"62849d2852c54426";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"89ab268a20771d23";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"832ab89edce66641";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.05.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf35f67de40f1af3";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"14618b64ea2ec039";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.05.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca07bdfcecf220a6";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.07.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2a33a0596bfee06";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.08.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e700a01524882fb";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.11.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed3d224aa1770e2c";"24315";"Tue Jul 14 15:45:42 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ff82db973776694";"24315";"Tue Jul 14 15:45:42 2020"
