"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"693200dc5ff336a5";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8dbb56733aea35e1";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ed50209deb6fc9c3";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"23adb8289a340d33";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Harzgerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b238699a5919814c";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e4308c05aec929dc";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"75bc04448ddcfe59";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Harzgerode (vormals: Dankerode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 07.02.2013";"10.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4c9cc798b39cdc20";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 10.02.2014";"07.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8df9948ec1e48c0b";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cb9ccf148a4fa6ce";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2a476ab972dfa0cc";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a70dd3dacc80575a";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e10ef4779b6199dd";"06333";"Wed Jul 15 18:16:33 2020"
"CSAE GmbH Dankerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.11.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"20d16cbf21553613";"06333";"Wed Jul 15 18:16:33 2020"
