"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"e296a35b99b139be705423c472802d4d";"d53829f7f6095a1c";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"e296a35b99b139be705423c472802d4d";"de4014a354a5029b";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.04.2017";"97%";"e296a35b99b139be705423c472802d4d";"0a53a56ef1d95e46";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"97%";"e296a35b99b139be705423c472802d4d";"2fb469afd4603fa0";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"e296a35b99b139be705423c472802d4d";"f7f33b8d61995f03";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"97%";"e296a35b99b139be705423c472802d4d";"f4bcd05e0ce969da";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"97%";"e296a35b99b139be705423c472802d4d";"704d2a63c2a36184";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2013";"97%";"e296a35b99b139be705423c472802d4d";"253981c897daadbd";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"97%";"e296a35b99b139be705423c472802d4d";"7f480692ba2c84b8";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"e296a35b99b139be705423c472802d4d";"13687904baa5eecf";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"97%";"e296a35b99b139be705423c472802d4d";"77402a20a29891f3";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"e296a35b99b139be705423c472802d4d";"99e604cb80f57653";"67108";"Thu Jun 11 19:57:42 2020"
"netlogix GmbH & Co.KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"97%";"e296a35b99b139be705423c472802d4d";"489b7e3944a908d3";"67108";"Thu Jun 11 19:57:42 2020"
