"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"13ebc540ac6b8d61";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c98a25f433d2bc68";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"81f998676ea733ed";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.05.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9bfe58bbb3accda";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"50f01d14ec0486cd";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Leipzig (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"29fd838fe3419809";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 07.06.2013";"30.05.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"31728c9017181ca7";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"19212f630209fd0a";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011 Ergänzung der Veröffentlichung vom 30.05.2012";"13.06.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a033da9ce681c44";"47931";"Tue Jul 14 05:14:21 2020"
"CARENOBLE Gesellschaft für Gesundheitsökonomie mbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.12.2011 Berichtigt am 30.05.2014";"07.06.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a0a6327b2fb8ac0";"47931";"Tue Jul 14 05:14:21 2020"
