"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e485a43160348716";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3c4e52c7545460f9";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e6c15f5f8411eafa";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"10c42e2b581b36c6";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b95e1398aa7d83cc";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"14f0e194a004c71e";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"682c5e9784e72148";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dc827e64c87b455e";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d179ad1bc9ed6d88";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b8c0a569163e7fe1";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"88bdd04249629a61";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"39ce8cd1ab66a089";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT! GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fa1c00b941ee5415";"30337";"Wed Jul 15 22:44:38 2020"
"Visu-IT ! GmbH Visual Information Technologies GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"09.03.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f46c7e2af56f3f7e";"30337";"Wed Jul 15 22:44:38 2020"
