"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ddc92b9fcb96f052";"51798";"Tue Jul 14 11:54:40 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"01.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4069d0ebc536718";"51798";"Tue Jul 14 11:54:40 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"e4069d0ebc536718";"51798";"Tue Jul 14 11:54:40 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"16.04.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3900f85138576fa9";"51798";"Tue Jul 14 11:54:40 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"3900f85138576fa9";"51798";"Tue Jul 14 11:54:40 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"14.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec75b25cef2d43f7";"51798";"Tue Jul 14 11:54:40 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"ec75b25cef2d43f7";"51798";"Tue Jul 14 11:54:40 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"21.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"448f364a2f82a025";"51798";"Tue Jul 14 11:54:40 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"448f364a2f82a025";"51798";"Tue Jul 14 11:54:40 2020";"";""
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"24.03.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"da4bb9b583751a28";"51798";"Tue Jul 14 11:54:40 2020"
