"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"32fad258e1d324f7";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"28c2d0f037899619";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.06.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"cd7ad65fe100f3d3";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4a2005c0c9ef5ef1";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"506a166e1899c6a9";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.04.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c43927790453777f";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.06.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4a423cd19a716b08";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7dbe900e5026d316";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0f00590b63459b8d";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.04.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2fd34c794521d35e";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e0388298ae212320";"35022";"Thu Jul 16 04:55:04 2020"
"IS2 Intelligent Solution Services AG Marzling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"293cfd8d15d445ab";"35022";"Thu Jul 16 04:55:04 2020"
