"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTUS Handels- und Beteiligungs GmbH Wentorf bei Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ec0988615fbe737";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Wohnungsunternehmen GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"66d2168d33fe2da2";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Oberflächen Instandsetzung GmbH Langenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3a52ef1ab18a921";"46712";"Tue Jul 14 17:00:07 2020"
"ARTUS Architekturbüro für urbanes Bauen und Sanieren GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe03ea276d79d931";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Apartments AG & Co. KG (vormals: Artus Apartments GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f5f1118b239e856";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Lagerhaus Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"04641173b8e67425";"46712";"Tue Jul 14 17:00:07 2020"
"ARTUS Immobilien GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a49b89c23d55af78";"46712";"Tue Jul 14 17:00:07 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"93cd753d30df16fd";"46712";"Tue Jul 14 17:00:07 2020"
"AKO Versicherungsmakler GmbH & Co. KG, München; AKO Verwaltungs GmbH, München; Artus AG, Baden-Baden; ARTUS Credit Risk Consulting GmbH, Baden-Baden; Artus Epsilon GmbH, Baden-Baden; Artus Holding GmbH & Co. KG, Baden-Baden; ARTUS IT-Services GmbH & Co. KG, Baden-Baden; Artus Versicherungsagentur GmbH, München; ARTUS Verwaltung GmbH, Baden-Baden; COMPAC Voss & Schild Assekuranzmakler GmbH, Berlin; Friedrich Ganz Versicherungsmakler GmbH, Baden-Baden; Ganz Verwaltungs GmbH, Baden-Baden; HVM-Hamburger Versicherungsmakler GmbH, Hamburg; Lohse & Heiler Assekuranzmakler GmbH, Stuttgart; Naber GmbH Versicherungsmakler., Osnabrück; NÜRAS Versicherungsmakler Gesellschaft mit beschränkter Haftung, Nürnberg; RMA Risk Management Advisers GmbH, München; TREU ASS Assekuranzmakler GmbH, Langenfeld; Wilhelm Herrmann Industriemakler GmbH, Ettlingen; Wolfgang Ott Freies Versicherungsbüro GmbH, Stuttgart";"Tue Jul 14 17:00:07 2020";"";"";"";"";"";"";""
"ARTUS interactive GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d128284268157825";"46712";"Tue Jul 14 17:00:07 2020"
