"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M3 Mobile GmbH Liederbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b4ab985ae42bc700";"24809";"Wed Jul 15 11:47:41 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0f90f3b8f69909eb";"24809";"Wed Jul 15 11:47:41 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"bf79213a42f7f7e9";"24809";"Wed Jul 15 11:47:41 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"a43efb95d518d507";"24809";"Wed Jul 15 11:47:41 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"c28f6acf6ddfc390";"24809";"Wed Jul 15 11:47:41 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.11.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"d130219b10327356";"24809";"Wed Jul 15 11:47:41 2020"
"M3 MOBIL-BETON GmbH Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.06.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"0f956d6ef00eb4d9";"24809";"Wed Jul 15 11:47:41 2020"
"M3 Mobil-Beton GmbH Rudolf-Gärtner-Weg 27,  02727 Neugersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"6631a2b09653dace";"24809";"Wed Jul 15 11:47:41 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"6a4f548da3362a32";"24809";"Wed Jul 15 11:47:41 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"bbb1674db3bc8b51";"24809";"Wed Jul 15 11:47:41 2020"
