"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"1f2f32ab4ea8958f";"29124";"Fri Jun 12 14:53:04 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"d854558f2c1a5a45";"29124";"Fri Jun 12 14:53:04 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2017 bis zum
                                          30.06.2018";"03.06.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"6ef8c04d4750ce14";"29124";"Fri Jun 12 14:53:04 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.03.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"e2b23fdcb38869f9";"29124";"Fri Jun 12 14:53:04 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"38db48aa281747dd";"29124";"Fri Jun 12 14:53:04 2020"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"5d8f9ca2d79758b9";"29124";"Fri Jun 12 14:53:04 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2016 bis zum
                                          30.06.2017";"04.09.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"db5a50d12cd89af3";"29124";"Fri Jun 12 14:53:04 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"58907b1fd4ebe166";"29124";"Fri Jun 12 14:53:04 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.08.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"22eabba3b56f2cb8";"29124";"Fri Jun 12 14:53:04 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"8399aa17c421584e161bbfd4a6571c8e";"6360f285bcdfdba2";"29124";"Fri Jun 12 14:53:04 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"22.11.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"b3f9f73ab467f27c";"29124";"Fri Jun 12 14:53:04 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2015 bis zum
                                          30.06.2016";"22.11.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"2ef5ec54bc14a46d";"29124";"Fri Jun 12 14:53:04 2020"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"0b817a35808eae27";"29124";"Fri Jun 12 14:53:04 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"644e46f27f8ea105";"29124";"Fri Jun 12 14:53:04 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 08.01.2016";"24.02.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"a8f0003e07abd106";"29124";"Fri Jun 12 14:53:04 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"ebdef000681ea4f3";"29124";"Fri Jun 12 14:53:04 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2014 bis zum
                                          30.06.2015";"23.12.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"71227c2a43660a6d";"29124";"Fri Jun 12 14:53:04 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"6aeb5b20403ca4dc";"29124";"Fri Jun 12 14:53:04 2020"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"342d5237a8c2a65d";"29124";"Fri Jun 12 14:53:04 2020"
"myOpenFactory Software GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"6185ea9e7e762a01";"29124";"Fri Jun 12 14:53:04 2020"
