"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"91b63ab0078ed041";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c322c13ede5f71d";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb1bd1cceced18df";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"462f46d49c67d8fa";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8451f4536f307dd7";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eba54a7a6a6b4aa6";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.05.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"128188e38acc7e37";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"85be3b20746a99b9";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 18.04.2012";"27.04.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd4fbc0565372bef";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 27.04.2012";"18.04.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3068ec27d1d35e1";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1a1b6cefd7c200eb";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"62f36c2b115df31f";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"02.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d81888002c4064fd";"66339";"Tue Jul 14 10:34:27 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b19ea4eed1b6299";"66339";"Tue Jul 14 10:34:27 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"13.04.2017";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9be27e129aa98d4";"66339";"Tue Jul 14 10:34:27 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbc29ef89e1f5411";"66339";"Tue Jul 14 10:34:27 2020"
