"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kaiser-Karl-Klinik Gesellschaft mit beschränkter Haftung Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"f316567b72c98911";"26214";"Fri Jun 12 13:40:40 2020"
"Karl Kaiser GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"a2b678738cf06e03";"26214";"Fri Jun 12 13:40:40 2020"
"Kaiser-Karl-Klinik Gesellschaft mit beschränkter Haftung Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"619a3096944f3ba4";"26214";"Fri Jun 12 13:40:40 2020"
"Karl Kaiser GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"3b5c9405723b9223";"26214";"Fri Jun 12 13:40:40 2020"
"Kaiser-Karl-Klinik Gesellschaft mit beschränkter Haftung Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"3a2b8c8e114d1c9d";"26214";"Fri Jun 12 13:40:40 2020"
"Karl Kaiser GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"7813882d32c782a1";"26214";"Fri Jun 12 13:40:40 2020"
"Kaiser-Karl-Klinik Gesellschaft mit beschränkter Haftung Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"358eb88caeb5b411";"26214";"Fri Jun 12 13:40:40 2020"
"Karl Kaiser GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"4bb2f63a6e374360";"26214";"Fri Jun 12 13:40:40 2020"
"Karl Kaiser GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"bfe173739af21db7";"26214";"Fri Jun 12 13:40:40 2020"
"""Westermeyer Kaiser Karls Residenz GmbH"" Delbrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"42fee6f1d42b2f8d";"26214";"Fri Jun 12 13:40:40 2020"
