"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4aa6d19f7c13f43f";"69727";"Tue Jul 14 08:17:59 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2916cb72c38488c0";"69727";"Tue Jul 14 08:17:59 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7438aef8ac4e9ff";"69727";"Tue Jul 14 08:17:59 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4859b774023193f";"69727";"Tue Jul 14 08:17:59 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a928e002e0b76902";"69727";"Tue Jul 14 08:17:59 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d28ae8abfea3a9a2";"69727";"Tue Jul 14 08:17:59 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3b604387c6e1b83";"69727";"Tue Jul 14 08:17:59 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.04.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"47013634975b63ca";"69727";"Tue Jul 14 08:17:59 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"772119416e4cc1ff";"69727";"Tue Jul 14 08:17:59 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad1b3e42359eee0b";"69727";"Tue Jul 14 08:17:59 2020"
"Universal Synergetics Beteiligungsgesellschaft mbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7751986aa0cfe28";"69727";"Tue Jul 14 08:17:59 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9d73acc8c2d9ccf";"69727";"Tue Jul 14 08:17:59 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1099009e2061b22b";"69727";"Tue Jul 14 08:17:59 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c29537080b08029b";"69727";"Tue Jul 14 08:17:59 2020"
"Synergetics Germany GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"26.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"238a434f091a2674";"69727";"Tue Jul 14 08:17:59 2020"
"Synergetics Management Information Company GmbH Dortmund (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8475b34a4d2fe63e";"69727";"Tue Jul 14 08:17:59 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"34171d88844c85e2";"69727";"Tue Jul 14 08:17:59 2020"
"Synergetics Mediennetzwerk Gesellschaft für visuelle Kommunikation mbH Gütersloh (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"20901e7ad5e9f8aa";"69727";"Tue Jul 14 08:17:59 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7d7463561674844";"69727";"Tue Jul 14 08:17:59 2020"
"Universal Synergetics Beteiligungsgesellschaft mbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"67524707fa96d036";"69727";"Tue Jul 14 08:17:59 2020"
