"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gleis 3 GmbH Einbeck OT Kreiensen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.12.2017";"19.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fd197918d7749d0f";"00800";"Wed Jul 15 18:32:07 2020"
"Gleis 3 MUSIKTHEATER GmbH & Co. Betriebs KG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c333c68f66f9660a";"00800";"Wed Jul 15 18:32:07 2020"
"""GLEIS 3"" Musiktheater GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0f0aaa1125cf5ad7";"00800";"Wed Jul 15 18:32:07 2020"
"Gleis 3 MUSIKTHEATER GmbH & Co. Betriebs KG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9ea6093b0d85a692";"00800";"Wed Jul 15 18:32:07 2020"
"Gleis 3 MUSIKTHEATER GmbH & Co. Betriebs KG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"482df7c8e506b851";"00800";"Wed Jul 15 18:32:07 2020"
"""GLEIS 3"" Musiktheater GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e5ccce22822ef7d3";"00800";"Wed Jul 15 18:32:07 2020"
"Gleis 3 MUSIKTHEATER GmbH & Co. Betriebs KG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"61786c6473a19c79";"00800";"Wed Jul 15 18:32:07 2020"
"""GLEIS 3"" Musiktheater GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a229c812a87e1f6e";"00800";"Wed Jul 15 18:32:07 2020"
"""GLEIS 3"" Musiktheater GmbH Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2095aec6e6d60e79";"00800";"Wed Jul 15 18:32:07 2020"
"Gleis 3 MUSIKTHEATER GmbH & Co. Betriebs KG Neubiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"67928408062eb975";"00800";"Wed Jul 15 18:32:07 2020"
