"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e9499c49ab596313";"27871";"Wed Jul 15 06:46:03 2020"
"Mise en place Gastro Solutions GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"656c2e164d5982a2";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f6c21fc8f61d4551";"27871";"Wed Jul 15 06:46:03 2020"
"Mise en place Gastro Solutions GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.06.2017 bis zum 31.12.2017";"18.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"13117293cacdab49";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"8c4b20eec66d31b6";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b939608ae5aaa304";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"58d3d172d8faae32";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"64fa4f6b8cb0c9ae";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7cee8b515cd309e";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e4330692b823065a";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c07318432784f206";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"d2b5bb2d2ad89615";"27871";"Wed Jul 15 06:46:03 2020"
"Gastro-MIS GmbH (vormals: EBS GmbH) Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"8d9e79304f547717";"27871";"Wed Jul 15 06:46:03 2020"
