"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a2683139f26e4ec";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d8dd5aa49527c8e";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6e844f6df1e8283";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2905d5b32469a40f";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 17.03.2016";"24.06.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5f67ca3293d85bb";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.06.2016";"17.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ae6cbfa129f0908";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"227ef255d649db5f";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"beda1fe37bdcb8e0";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5fa37a295377588";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4680f3621446ab94";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.10.2008 bis zum 31.12.2008";"15.09.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"465dc50aa3932a4b";"16584";"Tue Jul 14 23:47:22 2020"
"Linkit Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0b0494c2b30205f";"16584";"Tue Jul 14 23:47:22 2020"
