"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anaxco GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"078c73064eda083d";"13012";"Wed Jul 15 19:05:30 2020"
"Anaxco GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"71c9565216ab38a9";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"67a49bcd9c93c2b6";"13012";"Wed Jul 15 19:05:30 2020"
"Anaxco GmbH (vormals: LogIn GmbH Beratung - Logistik - EDV) Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1662905c8857d4cb";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4526b931d3c7e025";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ed1f82e02a09c6b";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dc2527acd1909d7b";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"75b307d6e3ee6ebf";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Verwaltungs GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"71bf9ad72c290142";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cb11098e340c3474";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d86e36f8651df912";"13012";"Wed Jul 15 19:05:30 2020"
"ANAXCO Verwaltungs GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fce7edf5fc56f6ec";"13012";"Wed Jul 15 19:05:30 2020"
