"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e0760e92e876b642";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"109c3396c60b518d";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e67daf6c763eedda";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d428da0988a5939e";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d78e1ab400e08a54";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7c2995c9b4e29be3";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bede94972f44c050";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Hallbergmoos,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"da4b261b7dcb6b24";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Hallbergmoos,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"57c340d583baab68";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c5095157d5fc4b7c";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0957cb072e46fdfa";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.04.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2dd6ddb9ec85161a";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.06.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"129e9ae33fc5e19b";"33591";"Wed Jul 15 23:18:18 2020"
"Axis Communications GmbH Halbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"70dc3ff2f64db8f2";"33591";"Wed Jul 15 23:18:18 2020"
