"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"67a3887d872b8584";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"319b2998aee54ac2";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"07438d1dd6d031e4";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"0df84861cf4621d1";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"49d47a8d5eef22d9";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"48a346e3cbf04e02";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"87d2417f983b2371";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"0abf3c53b1f8e990";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"ba5821e595686437";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"88797c864728a055";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"64865e5b0ddde561";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"8945071a3e5eaf2f";"77487";"Mon Jul 13 13:16:09 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"b07a2d6cb78cd546";"77487";"Mon Jul 13 13:16:09 2020"
