"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6a20890adaf85697";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cb5039591f6b2f7d";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"58a79fdfd4dc03c3";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"080778d58951b5a1";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"378b4f70550df6b0";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f6baba92735b583b";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"05d2e7bc557c8ef9";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6352da6c5a2b5260";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.04.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5be228a08cea6f2a";"06358";"Wed Jul 15 19:54:26 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7655dd2c1381ed05";"06358";"Wed Jul 15 19:54:26 2020"
