"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"66bd2a7df85b7396";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"db716fa4e8abf0a6";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5e20801efc041ad0";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"b37a0af426d8ad1c";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"20ea222209003802";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"ace7d56814db35c4";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b52a1f8823a955e8";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"bab989a35b5acf2f";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b44d539599362fb";"70496";"Wed Jul 15 10:21:29 2020"
"SCOOP Software GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"40f64623f4271206";"70496";"Wed Jul 15 10:21:29 2020"
