"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e40f9ee18b76c28e";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"98bf8ecda45b83d7";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e8a430fe2889cbf6";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"47e1d20652d89666";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0b8a3280337fb267";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e7d943a9aaf3ba11";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7852ec09978d410c";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c865fdbc161f2c68";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f303cd16bc888328";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"58f4f8ef3cca5151";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.07.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f62183dbd5ffcbd6";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e8a1452872c8e2f7";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1ccb529a76df3915";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b680d32672d99ed9";"94523";"Wed Jul 15 16:12:22 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c3850f8868835a02";"94523";"Wed Jul 15 16:12:22 2020"
