"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"3b2f2fdeae63502f";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"5182a1343f0e7908";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.04.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"48cc876d07a82d73";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.07.2015 bis zum 31.12.2015";"06.02.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"f3eca6b81c6cf466";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"87f2a5fd7e86af15";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"ac7f3584c7378ec2";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"63e87799d3405b47";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Beteiligungs GmbH Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"a002ce5d34647f7a";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Lifestyle GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"cc548dc86dd1f7ff";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"8633c542457f889e";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Beteiligungs GmbH Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"5e9a5e48b57eeae9";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Lifestyle GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"66b6c2323b43ddc1";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide (vormals: Seevetal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"c24f2d52a1177aaf";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Beteiligungs GmbH Buchholz i.d. Nordheide (vormals: Seevetal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"a3d3ddc16afa6ab1";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Lifestyle GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"543aa1108ede6bd4";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide (vormals: Seevetal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"3c32384e2c9484a6";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Beteiligungs GmbH Buchholz i.d. Nordheide (vormals:  Seevetal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"06ee603d520c9828";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Lifestyle GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"4e3bd4ab17a6af25";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe GmbH & Co. KG Seevetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.03.2009";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"83fed2d9915c1ea1";"19185";"Mon Jul 13 12:54:51 2020"
"Schneekoppe Lifestyle GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"ddb938c672cc39a6";"19185";"Mon Jul 13 12:54:51 2020"
