"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"05.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0554aeb14f812ca4";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"31.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"60e370d34d07ccb3";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"07.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ddc9bbb24171d830";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"27.07.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4119ecf0a7800333";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"04.08.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f4e787586f1d5e40";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"08.08.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ce42553c72bbb782";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"31.10.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"df16cb5aeb52d0de";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"27.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"50388348fcacac10";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.07.2010";"13.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d5aaa76e8595e9c9";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4b28dbfee0c117d2";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"71252937393d3d3c";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e22fad919b78ad65";"14456";"Wed Jul 15 17:27:57 2020"
"CVJM Münster Sozialwerk gGmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b65487ade822ed53";"14456";"Wed Jul 15 17:27:57 2020"
