"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Emil Leitz GmbH Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ac5d633e2f57d5c9";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz GmbH Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"fd81d39521b47c43";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz GmbH Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"eb9e4d63b4cd72a1";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz GmbH Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"da109f68ceea6c1f";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"033249d1aaaa8d9b";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c2758dbf2e700c7d";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0c13cf4e7ad71608";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"cfb0f41b879c42e5";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"75d2cf43c62d2af9";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"fb32b1a41d49199e";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2610195fbe8082ba";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz Gesellschaft mit beschränkter Haftung Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e523f4e3a1ac28fd";"22100";"Thu Jul 16 02:14:07 2020"
"Emil Leitz GmbH Oberkochen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.04.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e4c0821bb10afb75";"22100";"Thu Jul 16 02:14:07 2020"
