"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Splendid Medien AG (Köln)";"15.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"116d3178b67909df";"04622";"Wed Jul 15 07:25:58 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"c1affca00be00815e8f7ff00abde0b30";"116d3178b67909df";"04622";"Wed Jul 15 07:25:58 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Splendid Medien AG (Köln)";"10.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4715452a1b2a6e08";"04622";"Wed Jul 15 07:25:58 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2018";"c1affca00be00815e8f7ff00abde0b30";"4715452a1b2a6e08";"04622";"Wed Jul 15 07:25:58 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Splendid Medien AG (Köln)";"14.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"78118646180b887b";"04622";"Wed Jul 15 07:25:58 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"c1affca00be00815e8f7ff00abde0b30";"78118646180b887b";"04622";"Wed Jul 15 07:25:58 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Splendid Medien AG (Köln)";"10.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"28fa4287ee0f38ed";"04622";"Wed Jul 15 07:25:58 2020"
"Splendid Medien AG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.06.2016";"c1affca00be00815e8f7ff00abde0b30";"28fa4287ee0f38ed";"04622";"Wed Jul 15 07:25:58 2020";"";""
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Splendid Medien AG (Köln)";"27.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"14f6f9f81637fdb1";"04622";"Wed Jul 15 07:25:58 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Splendid Medien AG (Köln)";"04.06.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"60255bde6600706a";"04622";"Wed Jul 15 07:25:58 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Splendid Medien AG (Köln)";"22.03.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"76a8a684cbbab2f0";"04622";"Wed Jul 15 07:25:58 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Splendid Medien AG (Köln)";"05.03.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"dbc6ab25cf28e653";"04622";"Wed Jul 15 07:25:58 2020"
"Polyband Medien GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Splendid Medien AG (Köln)";"11.04.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"c725a0dc81fec761";"04622";"Wed Jul 15 07:25:58 2020"
