"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"27a87b41b7a4c8dd";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a854c29538b4ab48";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ebb237b1057f3045";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ba18068d96dc3226";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6ea41d62a68bd9d2";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7996aed7d10e726e";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"55771090825ae24f";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3e68cba176120e45";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"53bbc83f5cdd2125";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1b513cd8563eac1b";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"86f931506b6f187f";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d7e03d1730c0392b";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"22.08.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"200f8813294eaf66";"46708";"Thu Jul 16 12:51:24 2020"
"URANO Informationssysteme GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"37790b45af85b467";"46708";"Thu Jul 16 12:51:24 2020"
