"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"85910100cbb98452";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"292a3db4bf4f63a9";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7c03cb31374cd3ce";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"05a5d034007009c8";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht Fenske GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7f9f7cba4b67f702";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9b2dbb1ac110d139";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6a265c8c1275aee6";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d95496c0cd1a40eb";"05785";"Wed Jul 15 16:22:10 2020"
"Zeitgerecht GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.10.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"17c01cdcc8a25624";"05785";"Wed Jul 15 16:22:10 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum 30. September 2013";"26.08.2014";"59%";"9f640089e0eb51d0473f169a5e9dfb07";"e37c420d6784dea5";"05785";"Wed Jul 15 16:22:10 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Bericht zur Offenlegung gemäß § 26a Kreditwesengesetz  (KWG) in Verbindung mit §§
                                          319 ff. Solvabilitätsverordnung (SolvV) zum Bilanzstichtag 30. September 2012";"11.07.2013";"59%";"9f640089e0eb51d0473f169a5e9dfb07";"14139e1c7b1738b4";"05785";"Wed Jul 15 16:22:10 2020"
"Hellwig Wertpapierhandelsbank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 30.06.2012 gem. §26a KWG i.V.m. §§ 319 ff Solvabilitätsverordnung
                                          (SolvV)";"16.05.2013";"59%";"9f640089e0eb51d0473f169a5e9dfb07";"defe543591989037";"05785";"Wed Jul 15 16:22:10 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung zum 30. September 20110";"03.05.2012";"59%";"9f640089e0eb51d0473f169a5e9dfb07";"96b5d711efe183f3";"05785";"Wed Jul 15 16:22:10 2020"
