"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia Logistik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Labor Duisburg GmbH (Duisburg),  Bioscientia MVZ Labor Karlsruhe GmbH (Karlsruhe),  Bioscientia MVZ Labor Mittelhessen GmbH (Gießen),  Bioscientia MVZ Labor Saar GmbH (St. Ingbert),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  biovis Diagnostik MVZ GmbH (Limburg),  Dr. Staber & Kollegen GmbH (Kassel),  Dr. Staber & Kollegen GmbH (München),  GLP medical GmbH (Hamburg),  Klinik an der Weißenburg GmbH (Uhlstädt-Kirchhasel),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  LabKom Biochemische Dienstleistungen GmbH (Augsburg),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor an der Salzbrücke MVZ GmbH (Ritschenhausen),  Labor Augsburg MVZ GmbH (Augsburg),  Labor Deutscher Platz Leipzig MVZ GmbH (Leipzig),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Hamburg-Lübeck MVZ GmbH (Hamburg),  Labor Hannover MVZ GmbH (Hannover),  Labor Lademannbogen MVZ GmbH (Hamburg),  Labor Mainz MVZ GmbH (Mainz),  Labor Schottdorf Administration GmbH (Augsburg),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Düren GmbH (Düren),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Trier GmbH (Trier),  Med-Lab GmbH Kassel (Kassel),  Med-Lab Med. Dienstleistungs GmbH (Klipphausen),  MVZ Labor Bochum MLB GmbH (Bochum),  MVZ Medizinisches Labor Bremen GmbH (Bremen),  MVZ Medizinisches Labor Celle GmbH (Celle),  MVZ Medizinisches Labor Nord GmbH (Kiel),  MVZ Medizinisches Labor Oldenburg GmbH (Oldenburg),  Orthopädietechnik Mayer & Behnsen GmbH (Zwönitz),  Sonic Healthcare Automation GmbH (Berlin),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"26.05.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"e3cac2c52effae0d";"94930";"Fri Jun 12 19:19:12 2020"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia Logistik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  biovis Diagnostik MVZ GmbH (Limburg),  Dr. Staber & Kollegen GmbH (Kassel),  Dr. Staber & Kollegen GmbH (München),  GLP medical GmbH (Hamburg),  Klinik an der Weißenburg GmbH (Uhlstädt-Kirchhasel),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim (Amtsgericht Mainz HRB 45127)),  Labdiagnostik GmbH (Ingelheim am Rhein),  LabKom Biochemische Dienstleistungen GmbH (Augsburg),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor an der Salzbrücke MVZ GmbH (Ritschenhausen),  Labor Augsburg MVZ GmbH (Augsburg),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Hamburg-Lübeck MVZ GmbH (Hamburg),  Labor Hannover MVZ GmbH (Hannover),  Labor Lademannbogen MVZ GmbH (Hamburg),  Labor Mainz MVZ GmbH (Mainz),  Labor Schottdorf Administration GmbH (Augsburg),  Medizinisches Versorgungszentrum Labor Saar GmbH (St. Ingbert),  Med-Lab GmbH Kassel (Kassel),  Med-Lab Med. Dienstleistungs GmbH (Klipphausen),  MVZ Labor Bochum MLB GmbH (Bochum),  MVZ Labor Diagnostik Karlsruhe GmbH (Karlsruhe),  MVZ LaborDiagnostik Mittelhessen GmbH (Gießen),  MVZ Labor Duisburg GmbH (Duisburg),  MVZ Medizinisches Labor Bremen GmbH (Bremen),  MVZ Medizinisches Labor Celle GmbH (Celle),  MVZ Medizinisches Labor Oldenburg GmbH (Oldenburg),  Orthopädietechnik Mayer & Behnsen GmbH (Zwönitz),  Sonic Healthcare Automation GmbH (Berlin),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"12.08.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"12f9b4d0cafbc3cf";"94930";"Fri Jun 12 19:19:12 2020"
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"13.08.2019";"204098ca4c5a65c0d38bf36d2780f73f";"12f9b4d0cafbc3cf";"94930";"Fri Jun 12 19:19:12 2020";"";""
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim (Amtsgericht Mainz HRB 45127)),  Labdiagnostik GmbH (Frankfurt am Main),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Medizinisches Versorgungszentrum Labor Saar GmbH (St. Ingbert),  MVZ Labor Diagnostik Karlsruhe GmbH (Karlsruhe),  MVZ LaborDiagnostik Mittelhessen GmbH (Gießen),  MVZ Labor Duisburg GmbH (Duisburg),  MVZ Medizinisches Labor Oldenburg GmbH (Oldenburg),  Sonic Healthcare Automation GmbH (Berlin),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"29.08.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"c661dc5021ef26c8";"94930";"Fri Jun 12 19:19:12 2020"
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"25.07.2018";"204098ca4c5a65c0d38bf36d2780f73f";"c661dc5021ef26c8";"94930";"Fri Jun 12 19:19:12 2020";"";""
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  Labdiagnostik GmbH (Frankfurt am Main),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Medizinisches Versorgungszentrum Labor Saar GmbH (St. Ingbert),  MVZ Labor Diagnostik Karlsruhe GmbH (Karlsruhe),  MVZ LaborDiagnostik Mittelhessen GmbH (Gießen),  MVZ Labor Duisburg GmbH (Duisburg),  MVZ Medizinisches Labor Oldenburg Dr. Müller GmbH (Oldenburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"02.08.2017";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"2cc0be6060b2daec";"94930";"Fri Jun 12 19:19:12 2020"
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"31.07.2017";"204098ca4c5a65c0d38bf36d2780f73f";"2cc0be6060b2daec";"94930";"Fri Jun 12 19:19:12 2020";"";""
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  Labdiagnostik GmbH (Frankfurt am Main),  Labdiagnostik Services GmbH (Frankfurt am Main),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Alster GmbH (Hamburg),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Medizinisches Versorgungszentrum Labor Saar GmbH (St. Ingbert),  MVZ Labor Diagnostik Karlsruhe GmbH (Karlsruhe),  MVZ Labordiagnostik Lahn-Dill GmbH (Dillenburg),  MVZ LaborDiagnostik Mittelhessen GmbH (Gießen),  MVZ Labor Duisburg GmbH (Duisburg),  MVZ Medizinisches Labor Oldenburg Dr. Müller GmbH (Oldenburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Sonic Healthcare Germany GmbH & Co. KG (Berlin) Berichtigung der Veröffentlichung vom 23.08.2016";"10.11.2016";"95%";"204098ca4c5a65c0d38bf36d2780f73f";"a4e3a64971c062cb";"94930";"Fri Jun 12 19:19:12 2020"
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzung der Veröffentlichung vom 05.09.2016";"24.11.2016";"204098ca4c5a65c0d38bf36d2780f73f";"a4e3a64971c062cb";"94930";"Fri Jun 12 19:19:12 2020";"";""
"Sonic Healthcare Germany GmbH & Co. KG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Ergänzt am 24.11.2016";"05.09.2016";"204098ca4c5a65c0d38bf36d2780f73f";"a4e3a64971c062cb";"94930";"Fri Jun 12 19:19:12 2020";"";""
