"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PHB Pflegewerk HeimBetriebsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c0f51259f7b12a83";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Managementgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d5f516637e946ae5";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Halle gemeinnützige GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f1935ddb1f7ad9d7";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c0d04102971fd972";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"61af6641247cba6a";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"41841ca89e493558";"37279";"Tue Jul 14 23:21:18 2020"
"PHB Pflegewerk HeimBetriebsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"424c74cdb1d31fca";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Managementgesellschaft PMS Stationär mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d1683d6da4b1c4d7";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d99fefd1948bb1e5";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Managementgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b58ea13b0e13ffb2";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"86c57d236b4c8a45";"37279";"Tue Jul 14 23:21:18 2020"
"Pflegewerk Halle gemeinnützige GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a42e70b36356e009";"37279";"Tue Jul 14 23:21:18 2020"
