"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1deebcae3368f5b1";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fa06d08ff02d65fa";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"631611f1f99b55c8";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"04a1766ffe6923b9";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3f3e1be95c523e60";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1d6c1a3bf33d3110";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dce5c898d92bef3f";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e8b70ff60a42814a";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.09.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"36a160e486e53a54";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5ec26655759d1701";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ee46c5dc551c0aae";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.09.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bebbc21039a560d3";"45419";"Wed Jul 15 21:49:38 2020"
"INTEX EDV-Software GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.09.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5dee631799d683ac";"45419";"Wed Jul 15 21:49:38 2020"
