"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 KNAUF INTERFER SE (Essen)";"21.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5dedcbc58da88b22";"00566";"Wed Jul 15 20:49:30 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"5dedcbc58da88b22";"00566";"Wed Jul 15 20:49:30 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 KNAUF INTERFER SE (Essen)";"10.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8885aaa467578300";"00566";"Wed Jul 15 20:49:30 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"8885aaa467578300";"00566";"Wed Jul 15 20:49:30 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 KNAUF INTERFER SE (Essen)";"11.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"87f7c55abe7008f8";"00566";"Wed Jul 15 20:49:30 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"9f640089e0eb51d0473f169a5e9dfb07";"87f7c55abe7008f8";"00566";"Wed Jul 15 20:49:30 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 KNAUF INTERFER SE (Essen)";"09.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"870b25bc98820b6c";"00566";"Wed Jul 15 20:49:30 2020"
"KNAUF INTERFER SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"9f640089e0eb51d0473f169a5e9dfb07";"870b25bc98820b6c";"00566";"Wed Jul 15 20:49:30 2020";"";""
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 KNAUF INTERFER SE (Essen)";"23.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2a6bfeda65c0a03e";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 KNAUF INTERFER SE (Essen)";"17.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f91d253ae99334ba";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 KNAUF INTERFER SE (Essen)";"21.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"087e8b7db42e2ed4";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 KNAUF INTERFER SE (Essen)";"27.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5b9e223a1cc49830";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 KNAUF INTERFER SE (Essen)";"30.08.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cb609069d12b2d0d";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 KNAUF INTERFER SE (Essen)";"24.06.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"809ec5bf785fccb1";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2008 - KNAUF INTERFER SE (Essen)";"26.08.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"36eef988ff5b4005";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB- Geschäftsjahr 2007 - KNAUF INTERFER AG (Essen)";"29.04.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e93a998f85716d9b";"00566";"Wed Jul 15 20:49:30 2020"
"Walter Patz GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - KNAUF INTERFER AG (Essen)";"26.02.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9da3a0f9ff51f537";"00566";"Wed Jul 15 20:49:30 2020"
"KNAUF INTERFER SE Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"40%";"9f640089e0eb51d0473f169a5e9dfb07";"5af9d41e132cbd8a";"00566";"Wed Jul 15 20:49:30 2020"
"Betriebsführungsgesellschaft Saarlouis mbH, Essen; Interfer Präzisrohr GmbH, Düsseldorf; Interfer Rohrunion GmbH, Voerde; Interfer Stahl GmbH, Dortmund; Interfer Stahl GmbH, Essen; Interfer Stahl GmbH, Frankfurt am Main; Interfer Technik GmbH, Neuwied; Knauf Interfer Stahl Service Center GmbH, Essen; Max Baum Stahl Service GmbH, Duisburg; Michael Friess GmbH, Memmingen; Stahlex GmbH, Dortmund; Völkel & Winkler GmbH, Wenden; Walter Patz GmbH, Mudersbach; Zweite Interfer Immobiliengesellschaft mbH, Essen";"Wed Jul 15 20:49:30 2020";"";"";"";"";"";"";""
