"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASSUM GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.09.2015";"83%";"ab583ff6c10622297060f807c76c00aa";"eb3fc9be60a90ee7";"78026";"Wed Jul  8 22:55:37 2020"
"ASSUM GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"83%";"ab583ff6c10622297060f807c76c00aa";"606feaf341b8d892";"78026";"Wed Jul  8 22:55:37 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"83%";"ab583ff6c10622297060f807c76c00aa";"485675d67bd53870";"78026";"Wed Jul  8 22:55:37 2020"
"ASSUM UG (haftungsbeschränkt) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.07.2012";"83%";"ab583ff6c10622297060f807c76c00aa";"6e7ee3d789a25beb";"78026";"Wed Jul  8 22:55:37 2020"
"ASSUM UG (haftungsbeschränkt) (vormals: Cubus Personalservice UG (haftungsbeschränkt)) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"83%";"ab583ff6c10622297060f807c76c00aa";"a37297c3aaac2a4a";"78026";"Wed Jul  8 22:55:37 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"ab583ff6c10622297060f807c76c00aa";"3415029b15a412b8";"78026";"Wed Jul  8 22:55:37 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"83%";"ab583ff6c10622297060f807c76c00aa";"c81f9ef791e35f81";"78026";"Wed Jul  8 22:55:37 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"83%";"ab583ff6c10622297060f807c76c00aa";"f9d0902325a6efa5";"78026";"Wed Jul  8 22:55:37 2020"
"assum - Gesellschaft für Immobilienmanagement und Finanzierungslösungen mbH Bad Sobernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"83%";"ab583ff6c10622297060f807c76c00aa";"27c44911b4e73b0f";"78026";"Wed Jul  8 22:55:37 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"83%";"ab583ff6c10622297060f807c76c00aa";"4d9b6e43cec0a0a7";"78026";"Wed Jul  8 22:55:37 2020"
"assum GmbH Bad Sobernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"83%";"ab583ff6c10622297060f807c76c00aa";"ea7e414ef5f49c09";"78026";"Wed Jul  8 22:55:38 2020"
"Zimmerei Hubert Assum GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.12.2007";"83%";"ab583ff6c10622297060f807c76c00aa";"3a2952c122da6434";"78026";"Wed Jul  8 22:55:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"33%";"ab583ff6c10622297060f807c76c00aa";"4a38cf875bc3c80b";"78026";"Wed Jul  8 22:55:38 2020"
"Alpha Group Jersey Limited 44 Esplanade,  St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"33%";"ab583ff6c10622297060f807c76c00aa";"b9065e7b8e9d682d";"78026";"Wed Jul  8 22:55:38 2020"
"Alpha Group Jersey Limited 44 Esplanade,  St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"33%";"ab583ff6c10622297060f807c76c00aa";"1e9bdfe814d14f45";"78026";"Wed Jul  8 22:55:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"33%";"ab583ff6c10622297060f807c76c00aa";"67fe78d6834d39d9";"78026";"Wed Jul  8 22:55:38 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"16%";"ab583ff6c10622297060f807c76c00aa";"b49b76a1bd7fcf5e";"78026";"Wed Jul  8 22:55:38 2020"
"Alpha Group Jersey Limited St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"28.12.2017";"16%";"ab583ff6c10622297060f807c76c00aa";"78d1dc975983a99c";"78026";"Wed Jul  8 22:55:38 2020"
"Johnson Matthey B. V. - Niederlassung Deutschland Sulzbach";"Rechnungslegung/ Finanzberichte";"» Befreiung der Zweigiederlassung für das Geschäftsjahr 2016";"12.12.2017";"16%";"ab583ff6c10622297060f807c76c00aa";"e4c28fe1df965379";"78026";"Wed Jul  8 22:55:38 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"16%";"ab583ff6c10622297060f807c76c00aa";"eb5870c36fde512a";"78026";"Wed Jul  8 22:55:38 2020"
