"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0464d1300cfaf8f6";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f9bec57e17c9a480";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3c69a80549edca91";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6c3c048ef8703a46";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"979fd37e26eca87f";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"090f0b1272f859cf";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"81f1ee6c0901ccba";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d3eb1730021c8bb2";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3b41c3cdc9add621";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.10.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f399d7fb83a073e7";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ca2b3ec295b4799b";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"cb0c1cb6b045fad5";"41869";"Wed Jul 15 18:59:27 2020"
"Faulhaber-Remke Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"326ccaac1454519b";"41869";"Wed Jul 15 18:59:27 2020"
