"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ef9d278dd1381a78";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"07ec019d6b7d7934";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d7f4a2c2ae8df072";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"80275b7b264ee0c4";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8e327991c1ce99e";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f9b3428ec9b47e29";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6162a902d05c6f4a";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d241939656cf8b4";"18806";"Thu Jul 16 05:25:03 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8227ed12bd804563";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ce95ff98bad60dab";"18806";"Thu Jul 16 05:25:03 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4a1ab2ffef4ded4";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f86593dab9d4832b";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"58be0d2cf811c133";"18806";"Thu Jul 16 05:25:03 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"23467ec8431bbde8";"18806";"Thu Jul 16 05:25:03 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b3d7900ebf6eb43c";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"28.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6927a1cf37e5ac73";"18806";"Thu Jul 16 05:25:03 2020"
"sensis GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f97bdd3ab975c9e0";"18806";"Thu Jul 16 05:25:03 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68d7e9a4ab4e0937";"18806";"Thu Jul 16 05:25:03 2020"
