"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Nehlsen Aktiengesellschaft (Bremen)";"08.12.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"85fa72b4910d7779";"86254";"Wed Jul 15 17:41:06 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Nehlsen Aktiengesellschaft (Bremen)";"23.10.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f1abcf44e3066d0d";"86254";"Wed Jul 15 17:41:06 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Nehlsen AG (Bremen)";"09.10.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"be09994bdf4c2e19";"86254";"Wed Jul 15 17:41:06 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Nehlsen AG (Bremen)";"26.02.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f8be9610e2cbe296";"86254";"Wed Jul 15 17:41:06 2020"
"elko Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"52%";"9f640089e0eb51d0473f169a5e9dfb07";"a65b60ae533dda28";"86254";"Wed Jul 15 17:41:06 2020"
"elko Personalservices GmbH & Co. KG, Bremen; elko Sicherheit GmbH, Bremen; elko Technik GmbH & Co. KG, Bremen";"Wed Jul 15 17:41:06 2020";"";"";"";"";"";"";""
"elko Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"52%";"9f640089e0eb51d0473f169a5e9dfb07";"809e3c1c6fd5625d";"86254";"Wed Jul 15 17:41:06 2020"
"elko Personalservices GmbH & Co. KG, Bremen; elko Sicherheit GmbH, Bremen; elko Technik GmbH & Co. KG, Bremen";"Wed Jul 15 17:41:06 2020";"";"";"";"";"";"";""
"elko Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 10.01.2018";"09.11.2017";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"58f17d6e06bcd17b";"86254";"Wed Jul 15 17:41:06 2020"
"elko Personalservices GmbH & Co. KG, Bremen; elko Technik GmbH & Co. KG, Bremen";"Wed Jul 15 17:41:06 2020";"";"";"";"";"";"";""
