"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MMID Süd GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"14c39be560585b3e";"95556";"Wed Jul 15 14:46:34 2020"
"MMID Nord GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"11408b0f9ba0a6fa";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2609453ba3d05479";"95556";"Wed Jul 15 14:46:34 2020"
"MMID GmbH (vormals: Martin Immobilienverwaltungs- und Dienstleistungsgesellschaft
                                       mbH) Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a9665a75ef4f81ed";"95556";"Wed Jul 15 14:46:34 2020"
"MMID Nord GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bba45d0f9dc0fffc";"95556";"Wed Jul 15 14:46:34 2020"
"MMID Süd GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c64f220a093758e9";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a462c07b140caa65";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"be75a1d4b20b74c2";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a7d6a141bb601973";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fc45bf6a184eca53";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"92993c29b7470f97";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"38036fbdf55fc111";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9319403e5eedef33";"95556";"Wed Jul 15 14:46:34 2020"
"Mmid GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.08.2010 bis zum 31.12.2010";"11.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e81ba29eef5b7b0d";"95556";"Wed Jul 15 14:46:34 2020"
