"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"331f3ccb0eb1a6c6";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"62d1c754999426d7";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8cd78baae40cb1b";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e05e073e64644061";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d99f0942f7d6470a";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0da4f40cc0ae3f17";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6cd2b1cffef9d558";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d6418acfd4fc93b";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"88ffcc1865ee02f8";"30630";"Tue Jul 14 04:26:17 2020"
"BECKDESIGN GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f0f077aaebbfd1f";"30630";"Tue Jul 14 04:26:17 2020"
