"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 25.03.2019";"08.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d71fdb3e27795170";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 08.07.2020";"25.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"13d1227f512c8591";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"99269d39926326cc";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"93aafda7e48ac8ae";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b86ac1923337df37";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"98a343fa50f51dee";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c64df94bd3721318";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"affcd24bd31972c5";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5ce4b2d061d14721";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7509e6051730bdc5";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d8c71d14dead03e";"71619";"Mon Jul 13 19:06:33 2020"
"esatus AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d8e454ca5ecbd91";"71619";"Mon Jul 13 19:06:33 2020"
