"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adolf Remppis Verlag GmbH + Co. KG (Marbach am Neckar),  Antenne Radio GmbH & Co KG (Stuttgart),  Beteiligungsgesellschaft Post Stuttgart GmbH & Co. KG (Stuttgart),  BWPOST GmbH & Co. KG (Stuttgart),  KOSOS Beteiligungs GmbH & Co. Vermietungs-oHG (Hof),  MHB GmbH & Co. Medienhaus Bayreuth KG (Bayreuth),  MMD Verteildienst GmbH & Co. KG (Ostfildern),  MSH Medien System Haus GmbH & Co. KG (Stuttgart),  Oberbadisches Verlagshaus Georg Jaumann GmbH & Co. KG. (Lörrach),  Stuttgart Regional Hörfunk GmbH & Co KG (Stuttgart),  Suhler Verlagsgesellschaft mbH & Co. KG (Suhl),  TMT Media GmbH & Co. KG (Bayreuth),  Wochenspiegel Thüringen GmbH & Co. KG (Suhl),  Zeitungsverlag Kornwestheim GmbH & Co. KG (Kornwestheim) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"31.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"260a96d520dccf77";"41281";"Wed Jul 15 23:47:16 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"aba51bcc9fdd59516710d900a8a5ca24";"260a96d520dccf77";"41281";"Wed Jul 15 23:47:16 2020";"";""
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» § 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"24.01.2017";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"e64d42bcdbc704ff";"41281";"Wed Jul 15 23:47:16 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"aba51bcc9fdd59516710d900a8a5ca24";"e64d42bcdbc704ff";"41281";"Wed Jul 15 23:47:16 2020";"";""
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"01.12.2015";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"77fc9fda58deee55";"41281";"Wed Jul 15 23:47:16 2020"
"Südwestdeutsche Medien Holding GmbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"aba51bcc9fdd59516710d900a8a5ca24";"77fc9fda58deee55";"41281";"Wed Jul 15 23:47:16 2020";"";""
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"28.01.2015";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"dcd371ddb582486b";"41281";"Wed Jul 15 23:47:16 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"16.12.2013";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"8226eb633812a58e";"41281";"Wed Jul 15 23:47:16 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"21.12.2012";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"e5b7a386e4ebefeb";"41281";"Wed Jul 15 23:47:16 2020"
"MSH Medien System Haus GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Südwestdeutsche Medien Holding GmbH (Stuttgart)";"13.02.2012";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"1602721f38960006";"41281";"Wed Jul 15 23:47:16 2020"
