"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e3e3b3e4913c7666";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5d489df22190e670";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"77131ecdea8cae20";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a171ee1d180ce01c";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cd7555f7b21d8fdc";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dc06c9a70a3a6c7e";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bdc13ec5ac363433";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8231850c2bb24ea7";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"399c164149ceec8a";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software+ consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4c8d648d40df2261";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software + consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b107964d3dd34e17";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software + consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3bc5b54c4e507f3b";"97304";"Thu Jul 16 04:53:30 2020"
"gbtec software + consulting AG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b9dca07e4eb1c57b";"97304";"Thu Jul 16 04:53:30 2020"
