"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EDV Ralf Becker GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"eb20d0b8d47ec102";"10640";"Wed Jul 15 20:12:13 2020"
"Walter Becker EDV-Beratung GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"60a27f54b4bbee32";"10640";"Wed Jul 15 20:12:13 2020"
"Becker EDV-Service und Handel GmbH & Co. KG Rehlingen-Siersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"09.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d384ea461eb2bf6c";"10640";"Wed Jul 15 20:12:13 2020"
"Becker,  EDV-Beratung GmbH & Co. KG Rehlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"09.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ec88c6de4b638329";"10640";"Wed Jul 15 20:12:13 2020"
"EDV Becker GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"29fd747a79582224";"10640";"Wed Jul 15 20:12:13 2020"
"EDV Becker GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d1ddd51566f0187a";"10640";"Wed Jul 15 20:12:13 2020"
"Becker EDV-Service und Handel GmbH & Co. KG Rehlingen-Siersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"08b332d7011d6d13";"10640";"Wed Jul 15 20:12:13 2020"
"Becker,  EDV-Beratung GmbH & Co. KG Rehlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ce408362219a0bda";"10640";"Wed Jul 15 20:12:13 2020"
"EDV Ralf Becker GmbH (vormals: Ralf Becker GmbH) Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"24b087254c908a02";"10640";"Wed Jul 15 20:12:13 2020"
"Walter Becker EDV-Beratung GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c0874a74d10b8eb0";"10640";"Wed Jul 15 20:12:13 2020"
