"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATLAS TITAN West GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7c80e9c2881d55a";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"df5d38aac0e916fb";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN GmbH Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"627cc5de5aed6117";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Braunschweig GmbH Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d57a29925378ce3";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Hannover GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd1b9a55dc0021ed";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Paderborn GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"915f10a9bd3d0373";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Süd GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e27db611464d8a84";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Süd-West GmbH Renningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f63e290ab94e5080";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"856ff69874cab0c9";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN West GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"71dc58df9bfaf011";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Süd-West GmbH Renningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.05.2017 bis zum 31.12.2017";"27.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"81172fc6aee3a5a5";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Hannover GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a50210b6f98808d7";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b42e99a6094c7943";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Braunschweig GmbH Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.05.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"859d0acb81fe7b54";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Paderborn GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cdba63ac0c3ef370";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2a5fd1903cedf025";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN GmbH Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"433f95ab95ef6454";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN Süd GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e6c4a788169a5687";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN West GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"889fd905fd794c96";"62591";"Mon Jul 13 17:50:58 2020"
"ATLAS TITAN GmbH Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"98d08d829e2d0f23";"62591";"Mon Jul 13 17:50:58 2020"
