"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fb7e4b731b5709e4";"58580";"Wed Jul 15 03:11:07 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e9394d40ac5a1062";"58580";"Wed Jul 15 03:11:07 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9d4a516b87cc580e";"58580";"Wed Jul 15 03:11:07 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"cb7537b063636410";"58580";"Wed Jul 15 03:11:07 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"9a290dcfa61f1126";"58580";"Wed Jul 15 03:11:07 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ee3350df465e6034";"58580";"Wed Jul 15 03:11:07 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"89aaf7c6ea66fd80";"58580";"Wed Jul 15 03:11:07 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d412a730b054dc0";"58580";"Wed Jul 15 03:11:07 2020"
"Teamware Softwareprojektierung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"bc07d377d9de3a9d";"58580";"Wed Jul 15 03:11:07 2020"
"Teamware Softwareprojektierung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c643e14938e47f0d";"58580";"Wed Jul 15 03:11:07 2020"
