"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb798244414a0f7c";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23ec2775da388549";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23e36e3d5efcc4da";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"969d4adfb5bb587b";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"787da8025bad4921";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 15.01.2014";"15.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6fe0ba5fb01db2e1";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS München GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f33ce3e0f6de83d";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 15.04.2014";"15.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"07c7cf3957c89e7a";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"075ff12cc6f3e7aa";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS München GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba1edc1c646143ce";"93907";"Tue Jul 14 07:28:51 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5245f2ae4538ea80";"93907";"Tue Jul 14 07:28:51 2020"
