"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"03fb536e136ccef2";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7875d56041efe396";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f1ed97581198028b";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"081fedbbf9270d32";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9fd47eb5d7543b89";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"78453b7f17dde785";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"75091d2bd95b3b4c";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"30837c3b8104ba2c";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c57afc92a35f080a";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 05.01.2011";"02.05.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"001ea8c32664400e";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 02.05.2011";"05.01.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"535b625f0d097163";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"40afd36f529024b5";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.10.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"178f42e3ad6e5ead";"04040";"Wed Jul 15 18:42:58 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"38aa1d9a43f1bcb1";"04040";"Wed Jul 15 18:42:58 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"57%";"9f640089e0eb51d0473f169a5e9dfb07";"40a7e9518d9f58d3";"04040";"Wed Jul 15 18:42:58 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.3.2012";"04.06.2012";"55%";"9f640089e0eb51d0473f169a5e9dfb07";"c2654776fbce58f8";"04040";"Wed Jul 15 18:42:58 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2011";"14.11.2011";"55%";"9f640089e0eb51d0473f169a5e9dfb07";"7cdaec571d585d71";"04040";"Wed Jul 15 18:42:58 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2011";"26.08.2011";"55%";"9f640089e0eb51d0473f169a5e9dfb07";"2e86aa89575a8c26";"04040";"Wed Jul 15 18:42:58 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht der Mühlbauer Holding AG & Co. KGaA zum  31.03.2011";"16.05.2011";"55%";"9f640089e0eb51d0473f169a5e9dfb07";"7667a4736af8400a";"04040";"Wed Jul 15 18:42:58 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Konzernzwischenabschluss zum 30. Juni 2008";"10.10.2008";"55%";"9f640089e0eb51d0473f169a5e9dfb07";"6500d2056023a05d";"04040";"Wed Jul 15 18:42:58 2020"
