"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"31f6bfd749ec049c";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f46eb4bbb27918c0";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1feecfda1390da3";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2af0184dc6ad21f5";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2700bb6ce21e9878";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"af742f5ab62171ef";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"37b80aecf2002487";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b13b8a3de05d308a";"33708";"Tue Jul 14 06:54:49 2020"
"AlphaWorld GmbH (vormals: AlphaLog GmbH) Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.03.2011 bis zum 31.12.2011";"28.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"498ffa60e3f99ee9";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c269ef80c3d1ab8";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfcf9206448aade6";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2b0c400e4f4f958";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d51506eb490f5b6";"33708";"Tue Jul 14 06:54:49 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e29f2e1a252e6bd";"33708";"Tue Jul 14 06:54:49 2020"
