"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"457e9b776df089d6";"59688";"Tue Jul 14 12:34:55 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0177ea411c04c8e";"59688";"Tue Jul 14 12:34:55 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b0827b9176bedad";"59688";"Tue Jul 14 12:34:55 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff200150641de40e";"59688";"Tue Jul 14 12:34:55 2020"
"Fortschritt GmbH (vormals: Fortschritt UG (haftungsbeschränkt)) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3759b694f96335b8";"59688";"Tue Jul 14 12:34:55 2020"
"Fortschritt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"30dc4471caf68edc";"59688";"Tue Jul 14 12:34:55 2020"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d520a30356499b7b";"59688";"Tue Jul 14 12:34:55 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b506f3215ff1a69f";"59688";"Tue Jul 14 12:34:55 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d1d6fd932b6354b";"59688";"Tue Jul 14 12:34:55 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"04ddd0a56100e70b";"59688";"Tue Jul 14 12:34:55 2020"
